96.4	0.13040148262702406	-0.8157544621009053	0.19996356871932106	0.2465201422084927	-0.3590060559205612	0.2818971465345987
96.5	0.14853215489254049	-0.7897884588505594	0.16199023244744515	0.2718203956662804	-0.39856812439511224	0.22316940951367217
96.60000000000001	0.1626868682903018	-0.7615943813062243	0.12063984567833705	0.2910087020252498	-0.426426765532784	0.16006637818732108
96.7	0.17258744674356663	-0.7318013061279043	0.07710900184104508	0.3037671066419652	-0.4421914422652466	0.09496055929694226
96.80000000000001	0.1780757696318635	-0.7010584551352279	0.032588322450520874	0.3100074067232589	-0.4463613034151205	0.03004073045733685
96.9	0.17910920716778023	-0.6700135145049255	-0.011814284590598384	0.30984228483499165	-0.44006835742667105	-0.032884061242506014
97.	0.17574932725290326	-0.639294634442288	-0.0551302090494411	0.30354160938747726	-0.42491672373529754	-0.09249367174299
97.10000000000001	0.16814622563938098	-0.6094972387065652	-0.09656009747808438	0.2914813899528069	-0.4026350068290045	-0.1479836853401095
97.2	0.15652130433303646	-0.581175953953619	-0.1354749006475859	0.27409382487759854	-0.37486687755605086	-0.199023285023984
97.30000000000001	0.14115132080895373	-0.554841117045137	-0.17139053707884286	0.2518269052607162	-0.34283094922037266	-0.2455972790107484
97.4	0.12235602326406776	-0.5309585363240928	-0.20392282381283594	0.22512074916149333	-0.3072762003873052	-0.2878341315232736
97.5	0.10049074901597502	-0.5099506782381751	-0.23273538896236748	0.1944031052813562	-0.2684225950031983	-0.3258122447249374
97.60000000000001	0.07594409876672242	-0.49219735852013363	-0.25749237475858916	0.16010286809972304	-0.22609364945829352	-0.3594213467222619
97.7	0.049139658879661506	-0.47803437113941527	-0.2778263546506208	0.12267660353089702	-0.17988623291673758	-0.3882301361972122
97.80000000000001	0.02053985348482442	-0.46774915756895086	-0.2933283798412341	0.08263993516946998	-0.12941676104892277	-0.4114994947346755
97.9	-0.009350391842355756	-0.4615734267762181	-0.30356157897400643	0.04059592817991278	-0.07452132475322047	-0.42820070351787365
98.	-0.03998243251110846	-0.4596733738091205	-0.30809564743279677	-0.0027462041374882312	-0.015521182210988811	-0.43726140728733814
98.10000000000001	-0.07076695454234416	-0.46213871128689477	-0.3065565299490027	-0.04656641492686724	0.04674805181302861	-0.4376101155927817
98.2	-0.10108240538078635	-0.4689720371330656	-0.29868306823547214	-0.08994577689585852	0.11088297809936815	-0.4283222830620413
98.30000000000001	-0.13028905893018264	-0.4800801998038623	-0.28438144675752786	-0.13189425379950112	0.17495610544841875	-0.40892360673711836
98.4	-0.157748061963356	-0.4952692117250252	-0.26376878204764803	-0.17139325188511415	0.2367001018301414	-0.3793633424859246
98.5	-0.18284394537908663	-0.5142439153256917	-0.23719787477724907	-0.20744706778674812	0.2937515883719926	-0.3401946791725078
98.60000000000001	-0.2050084210902912	-0.5366130753604514	-0.20525761291191363	-0.23913881542579596	0.34373577780726167	-0.29235105428315544
98.7	-0.22374297024967704	-0.561899851285983	-0.16874823500048222	-0.2656812831151238	0.3848497882593673	-0.23747409147105475
98.80000000000001	-0.2386378254337168	-0.5895568923166952	-0.12863517656376885	-0.2864570193980498	0.4156483545253074	-0.1773484229748466
98.9	-0.24938548660767385	-0.6189847112072828	-0.08598749919282468	-0.30104327773062917	0.4354534201792097	-0.11401210627846356
99.	-0.2557877088571438	-0.6495516520944784	-0.041910035852583495	-0.3092191560983549	0.4442821926065465	-0.04946043316094414
99.10000000000001	-0.2577558166290184	-0.680613708904866	0.0025206951658641504	-0.3109556779492129	0.4426605098989288	0.014490632254910084
99.2	-0.25530509265470763	-0.7115326294559412	0.04630969350765052	-0.30639198514321087	0.4316560004421575	0.07632313358212515
99.30000000000001	-0.24854469144679622	-0.7416911290893896	0.08857879239476035	-0.29580226546552135	0.41249528457583134	0.13485024033539664
99.4	-0.23766500978206637	-0.7705045622778122	0.1285819584964907	-0.27955902728479265	0.38654026469846114	0.18928298850127787
99.5	-0.22292458887399855	-0.7974289927394906	0.16569998104009145	-0.25809876074266175	0.3549654788094529	0.23912613896064816
99.60000000000001	-0.2046384020357934	-0.8219661983021105	0.1994188150748102	-0.23189572950299875	0.3186807391582581	0.28410220822238713
99.7	-0.18316883951914767	-0.8436665992612093	0.22929866466640392	-0.201447071884518	0.27828006144609846	0.3240403264897267
99.80000000000001	-0.15891990115230692	-0.8621312997090709	0.25494210744567314	-0.16726987858871803	0.2339772053245705	0.3586250917371333
99.9	-0.13233432194105346	-0.8770144213097121	0.27596858449899997	-0.12990936370364084	0.185928260079355	0.38761362661908877
100.	-0.10389261990242808	-0.8880265627785847	0.2920022003561741	-0.08995244718888537	0.13413317688674248	0.4104627124005871
100.10000000000001	-0.07411261139380788	-0.8949397572570907	0.30267471332117724	-0.04804333436999664	0.07874139142160094	0.42652966469736314
100.2	-0.04354784986199153	-0.8975938660854318	0.3076438774021418	-0.004895907427947307	0.020156466995125633	0.435093871914982
100.30000000000001	-0.012783561860975545	-0.8959038647201795	0.30662443411379015	0.03870135266953313	-0.04087141468592073	0.43540176840792416
100.4	0.01757094278952204	-0.8898671444574958	0.2994267107405766	0.08189038760841322	-0.10318085454155584	0.42684897432994484
100.5	0.04689384424827829	-0.8795697493480468	0.28599663034347256	0.12375978727088419	-0.16523260677104862	0.40898191431204856
100.60000000000001	0.07456617521408744	-0.8651904009385163	0.2664502874792207	0.16337296645196947	-0.2251814014875887	0.3817350691898193
100.7	0.0999901036421017	-0.8470012722491449	0.24109678542186425	0.19980427986958116	-0.2810456558471145	0.34543914765501993
100.80000000000001	0.12260869337882953	-0.8253647908379281	0.21044445492194402	0.23218135107967292	-0.33084286747164365	0.3008091347905368
100.9	0.14192535323656064	-0.8007261876886442	0.1751881937740387	0.25972725407880143	-0.3728568041928072	0.2490298423201115
101.	0.1575211224024802	-0.7736020434960084	0.1361793903367882	0.28179742544328196	-0.4056926215913001	0.19155914028348692
101.10000000000001	0.16906820498590233	-0.7445655751153538	0.09438182160285755	0.297907309982065	-0.4285370114735355	0.1301191401835124
101.2	0.17633865423849537	-0.7142297641142433	0.05081965128085274	0.30774764240687624	-0.4409797744982346	0.06647077960455493
101.30000000000001	0.17920778835655105	-0.6832296159022058	0.006525557024912844	0.3111865150295507	-0.44324702653692727	0.0023680608340126436
101.4	0.17765255887852135	-0.6522048187594155	-0.0375074192953646	0.3082596086654103	-0.4358924132898555	-0.06059807544303276
101.5	0.17174571064523655	-0.6217838990554332	-0.08036155721365812	0.299150651638481	-0.41982491957289975	-0.1210657689633426
101.60000000000001	0.1616469785225124	-0.5925706520075625	-0.12121726951738986	0.2841659947441939	-0.3961003017686918	-0.17795404442809434
101.7	0.14759279735253503	-0.5651332301083217	-0.1593601741163774	0.2637077533218433	-0.36573524611554714	-0.2304172972334149
101.80000000000001	0.12988594389304006	-0.5399958433659395	-0.194175907278061	0.23824896632766351	-0.3297022728834899	-0.2778844816079258
101.9	0.10888624633286116	-0.5176326588524811	-0.2251349922107479	0.20831474500929584	-0.28871891200162914	-0.31986633949648285
102.	0.08500302316446226	-0.49846321674938626	-0.2517738049027064	0.17447143670996093	-0.24337898897300528	-0.3560119990660578
102.10000000000001	0.05868934266531396	-0.4828486265525079	-0.27367843960374283	0.13732131156725122	-0.19408783114317496	-0.38592237887533837
102.2	0.03043770694672739	-0.47108785283745824	-0.2904732635928285	0.09750541814351568	-0.1412303719944447	-0.4092308993692647
102.30000000000001	0.0007763397416221209	-0.4634136559247577	-0.3018201082599869	0.05570775290709148	-0.08520604806883561	-0.4254763591564745
102.4	-0.02973492017533705	-0.4599880070910962	-0.30742722856378235	0.012660690316422127	-0.026553832455870816	-0.4341644870625487
102.5	-0.06051012165525177	-0.4608971204688226	-0.30706782862439674	-0.030852892120119938	0.033971084394320186	-0.4347343395638688
102.60000000000001	-0.09094491938839276	-0.4661465241242212	-0.30060538111720714	-0.07400328175783438	0.09531375724027565	-0.42682416536063106
102.7	-0.12042698782325191	-0.4756568205844871	-0.28802146141140167	-0.11592421895504457	0.15616098827742936	-0.4101270192257843
102.80000000000001	-0.14834916395736808	-0.4892609165911985	-0.2694415859551108	-0.15573181990746904	0.21495657712230776	-0.3845633789535976
102.9	-0.17412485617946277	-0.5067035245626652	-0.24515397016618795	-0.192550968654904	0.2700242039022325	-0.35041221038377446
103.	-0.1972047970655125	-0.5276435903385465	-0.21561724843502872	-0.22554683911073356	0.31966023718338876	-0.308223813394468
103.10000000000001	-0.21709389719066421	-0.551660035275141	-0.18145393435496998	-0.25395977215276955	0.36234062030286923	-0.25895229241344453
103.2	-0.23336678619504525	-0.5782608764011472	-0.14343131974214735	-0.27713647719874884	0.39673900649766747	-0.2037700620771806
103.30000000000001	-0.2456807972285653	-0.6068952992875768	-0.10243041284058481	-0.2945572721378841	0.4217481061501564	-0.14406909111748917
103.4	-0.2537853741393056	-0.6369680626733111	-0.05940561268025176	-0.3058555037932896	0.437085990002422	-0.0815522055636796
103.5	-0.25752733292411195	-0.6678553046070582	-0.015342765090338946	-0.31082630065076794	0.4425521319116195	-0.017793560272413675
103.60000000000001	-0.25685192224462905	-0.6989207772586691	0.02878173986987111	-0.3094258225744105	0.4383883686157326	0.04562051891427437
103.7	-0.2518000975949124	-0.7295315290306529	0.07203525090022093	-0.3017616611678272	0.4252391605722784	0.1072547141187656
103.80000000000001	-0.24250276496645243	-0.7590722842512807	0.11355479178549953	-0.2880766037255966	0.4038546608111138	0.16584653111614162
103.9	-0.22917299463384183	-0.786957977824096	0.15256169068497805	-0.26872852361272476	0.3751377664021477	0.22035815112520127
104.	-0.2120972651763074	-0.8126442148118227	0.18836666617605002	-0.24416941954857846	0.3399649110632095	0.26994856202176837
104.10000000000001	-0.19162658605173724	-0.8356356573659574	0.2203667117411735	-0.21492600145334576	0.2991634292082242	0.3139426560096317
104.2	-0.1681683307546179	-0.8554927607084302	0.2480367419685851	-0.1815846126355814	0.25347762049437467	0.35182423917019257
104.30000000000001	-0.14217884548956186	-0.8718371033677639	0.27092063167891467	-0.14478024263417458	0.20351602704460964	0.38307973243751337
104.4	-0.11415693047692621	-0.8843558899444626	0.2886246745101075	-0.10518967290307964	0.14997137791460635	0.4074694016281612
104.5	-0.08463777650366466	-0.8928060094316693	0.3008149501297813	-0.06352945446777211	0.09338448991653876	0.4244838671331173
104.60000000000001	-0.05418677875784127	-0.8970178878474652	0.30722257775873774	-0.02055361165318772	0.03444704338640206	0.4337276449600797
104.7	-0.023392564293104223	-0.8968991647324093	0.3076541194326669	0.022948114685566977	-0.02598860410660692	0.43493555089150504
104.80000000000001	0.007141321462064245	-0.8924380950091089	0.3020076056043663	0.066154194929458	-0.08692868329733215	0.4277778407609013
104.9	0.036806484847281454	-0.8837063151654331	0.2902912152368454	0.10822035107218295	-0.14717880263176217	0.41213997235538774
105.	0.06500162811531711	-0.8708604801447318	0.2726414981531928	0.14829324782216824	-0.20535455083918758	0.3879261829680027
105.10000000000001	0.09114612773725544	-0.8541422091101756	0.24933715182034183	0.18553083811652768	-0.26000745106746387	0.3554559498103724
105.2	0.11469467654728963	-0.83387580061017	0.22080619572077176	0.21912592526692246	-0.30963664383633316	0.3151813165760747
105.30000000000001	0.13515212825545864	-0.8104633411851314	0.18762256396629873	0.24833450304557675	-0.3528417819614457	0.26788412938617284
105.4	0.15208753302560724	-0.7843770341738219	0.1504930570536064	0.2725028117491374	-0.38836755745484625	0.21457287700693586
105.5	0.1651463524990361	-0.7561488943472353	0.11023457943457818	0.291092171880753	-0.4152905147210205	0.15653301851174545
105.60000000000001	0.17405999838275685	-0.7263581925626973	0.06774394940126788	0.30369875682588704	-0.43296241112105033	0.09517411974015251
105.7	0.17865213122814239	-0.6956172824562502	0.023963424239205694	0.31006625915339575	-0.44106038646461415	0.03200554736683712
105.80000000000001	0.17884149036632316	-0.664556546503576	-0.02015346541182604	0.31009058672745493	-0.43971417500200843	-0.03144244363869065
105.9	0.17464138213862548	-0.6338092426907096	-0.06367364944903993	0.3038172690337424	-0.42920855263194463	-0.09371254550547203
106.	0.1661562630428803	-0.6039969675123764	-0.10571098169230253	0.29143195074036043	-0.41017082565407437	-0.15347544199118274
106.10000000000001	0.15357605227090132	-0.5757163137786695	-0.14544491742706103	0.273246436323625	-0.38326007177534105	-0.20952389611119587
106.2	0.1371689261446695	-0.5495270937786949	-0.1821321595935983	0.2496816094710227	-0.3493558074834359	-0.26089523945360626
106.30000000000001	0.11727329423709826	-0.5259423170297933	-0.21511176486163502	0.22124967891898412	-0.3092737223908775	-0.30676716328816095
106.4	0.09428954893629757	-0.5054198814983878	-0.2438047488900911	0.188538073429825	-0.2637629078269236	-0.3463903006881617
106.5	0.06867195264966841	-0.48835580423293934	-0.26771209458954537	0.15219500698915384	-0.21367468695327535	-0.3792962852531955
106.60000000000001	0.04092078809697807	-0.4750787261937282	-0.2864121860997673	0.1129180243201345	-0.1597473921342439	-0.4050006637264956
106.7	0.011574680091388435	-0.46584540462782525	-0.2995599670000491	0.07144599513279348	-0.10276483667094041	-0.42314617072486543
106.80000000000001	-0.01879718036729089	-0.4608369541009856	-0.30688988689743196	0.0285520390165855	-0.043534031393266504	-0.4333927809461029
106.9	-0.0496032767957024	-0.4601556984679135	-0.30822239829193854	-0.01496222165262403	0.01702634843393097	-0.43551710678743527
107.	-0.08023883814134142	-0.46382262806308583	-0.30347385502550817	-0.05827294567374328	0.07790660392673188	-0.4293007918153005
107.10000000000001	-0.1100960199708762	-0.47177560498848864	-0.29266850198798244	-0.10054308946833859	0.1379632599317919	-0.4146975086874516
107.2	-0.13857530763582876	-0.4838685959053953	-0.27595056504975124	-0.14093418929519114	0.1959504747544561	-0.39177082655913226
107.30000000000001	-0.16509802812465443	-0.4998723046110505	-0.2535939671620121	-0.1786223078234906	0.2505062191950668	-0.36068831901584486
107.4	-0.18911959650635748	-0.5194765961248031	-0.22600677988813309	-0.21281828839260625	0.3003191217011551	-0.3219857299483636
107.5	-0.2101429173194379	-0.5422950447801359	-0.1937297532745458	-0.24278936411446275	0.3440954744559739	-0.27632685801529555
107.60000000000001	-0.22773120276577916	-0.567871787336103	-0.1574260173754521	-0.2678833485062927	0.3806771149812141	-0.22462063041507377
107.7	-0.24151943598167064	-0.595690674125084	-0.11786438256905157	-0.28755023728903506	0.409138061667538	-0.1680011998071839
107.80000000000001	-0.25122377595029544	-0.6251864967154475	-0.07589534514082731	-0.3013615840307359	0.4287379653969445	-0.10773909383827035
107.9	-0.2566483980746317	-0.6557578722960652	-0.032423715087010876	-0.30902425928528215	0.43903943136662316	-0.045253778658590274
108.	-0.2576893717288433	-0.6867812474451979	0.011621965674696502	-0.3103887268940234	0.4402199374085017	0.017981129629606882
108.10000000000001	-0.25433578314002203	-0.717625368562688	0.05531519832587854	-0.3054503727847081	0.4321494360760606	0.08055162695524155
108.2	-0.2466680190717917	-0.7476656227862806	0.09775953920240135	-0.29434545832149955	0.4152948353859792	0.14107964709293117
108.30000000000001	-0.2348537830412697	-0.7762976981937069	0.13810860605911035	-0.2773416968675179	0.39039446677212103	0.1983627672345875
108.4	-0.21914226760065447	-0.8029500807138387	0.17558100828701	-0.2548249966978454	0.35789920718726925	0.2511609413069468
