23.5	28.887254069078107	1.0329069765718757	-55.57076489718285	1.4105702710511472	0.0023330865291791023	-2.971186647732331
23.6	29.02828921418824	1.033034150188857	-55.86788471352883	1.4102996983617626	0.00018573852255244586	-2.971369848843433
23.700000000000003	29.169347105977455	1.0329499149491528	-56.16507054937357	1.4110114182636182	-0.0017905510091914705	-2.9724922097950723
23.8	29.310516867622308	1.032700623145268	-56.46240660349549	1.4124764003055055	-0.0030375432114596603	-2.974309827196307
23.900000000000002	29.451852407567873	1.0323779163935742	-56.75993976768691	1.4142392175625302	-0.003230561870594818	-2.9763423456858096
24.	29.59335665582035	1.0320899490224935	-57.057663520890635	1.4157634691254077	-0.0023713815072377653	-2.97803199855037
24.1	29.73498194455018	1.0319283459127315	-57.35551935957978	1.4166008722260597	-0.0007782275364664281	-2.9789261692714097
24.200000000000003	29.87664620359704	1.0319412595594502	-57.653415183045205	1.4165296083415226	0.0010222602635293872	-2.9788242622850762
24.3	30.01825958110113	1.0321207320525048	-57.951254577093245	1.4156188129613312	0.0024655642359773496	-2.977842958872602
24.400000000000002	30.159752800592884	1.0324079856202666	-58.2489674700443	1.4141981223440856	0.0031265513658725462	-2.9763776761449403
24.5	30.301098155070953	1.0327143286775191	-58.54653225730077	1.4127456485598002	0.002846789247109419	-2.974976016777115
24.6	30.442316787579905	1.032950606575004	-58.843982631073104	1.4117335578080945	0.00177358549965992	-2.9741668183673724
24.700000000000003	30.583470472173765	1.0330556527178982	-59.14139732418532	1.411481054301617	0.00030254625470754683	-2.9742989562446986
24.8	30.724641020773902	1.033014922565528	-59.43887639425746	1.4120601253399843	-0.0010559996787835296	-2.975440037509889
24.900000000000002	30.865904085992717	1.0328637697206517	-59.7365116345171	1.4132800179581018	-0.0018417535202848914	-2.977362586422333
25.	31.007305528529592	1.0326748292000005	-60.03436013689965	1.4147525666987502	-0.0017893456934553063	-2.979619212004476
25.1	31.148847598003144	1.0325337961994145	-60.33242896416117	1.4160176703115377	-0.0009093587544326038	-2.981683357188075
25.200000000000003	31.290489052037486	1.032511456715066	-60.63067533537088	1.4166891576540757	0.00051953416464289	-2.983110662366174
25.3	31.432158956967477	1.0326408843844226	-60.92902188145685	1.4165751413342806	0.002042891423673281	-2.9836710143428964
25.400000000000002	31.573779606338515	1.0329069148718308	-61.22738187997287	1.4157347634713888	0.0031769665096302827	-2.983410237549878
25.5	31.715291064836318	1.0332510391090843	-61.52568620057494	1.4144537246013251	0.0035619653108020927	-2.982622725897188
25.6	31.856669476535316	1.0335898512682673	-61.82390339269832	1.413147164479369	0.0030724328271459207	-2.9817450470256204
25.700000000000003	31.997933576091835	1.0338409187246809	-62.12204690079294	1.4122287188858464	0.001851907535391492	-2.981213544901416
25.8	32.13913780267478	1.0339478482026019	-62.42016774972961	1.4119803117265601	0.0002631999414603712	-2.9813235314415345
25.900000000000002	32.280354488536496	1.0338968525321257	-62.718335471111466	1.412469381949157	-0.0012280772651337955	-2.982140902342004
26.	32.421651076583636	1.0337198037387914	-63.016613808714006	1.4135343029931062	-0.0021981538723770616	-2.983488294897564
26.1	32.56306944024202	1.0334833322547894	-63.315038922248554	1.4148396894829165	-0.002393369507145379	-2.9850072848197917
26.200000000000003	32.70461359137812	1.033267598187937	-63.61360686272141	1.4159845046198012	-0.0018028464336684506	-2.9862767708251794
26.3	32.84624945846187	1.0331415709078142	-63.91227418627473	1.4166286121436158	-0.0006538309496887489	-2.9869499962940202
26.400000000000002	32.987916575740485	1.0331425567606602	-64.21097136322324	1.4165980690817075	0.0006657852494810384	-2.9868664672497265
26.5	33.129547756790245	1.0332662413094793	-64.50962455291689	1.415935080734474	0.001734338131920411	-2.9861026936670068
26.6	33.27109036469002	1.033470079556921	-64.80817872527317	1.4148793160949045	0.002229348469575675	-2.984947831296833
26.700000000000003	33.41252235849934	1.033688529764836	-65.10661472194968	1.4137857082145175	0.002024843064587755	-2.983810775531571
26.8	33.553858223109295	1.0338549476308374	-65.40495499779576	1.4130097838093691	0.0012238586396855278	-2.9830927874854027
26.900000000000002	33.695143287154906	1.0339230350397877	-65.70325655460017	1.4127966561949168	0.00011796618434098459	-2.9830658457438783
27.	33.83643859683539	1.0338811395782945	-66.00159358453922	1.4132078947329318	-0.0009110608897268434	-2.9837936341031925
27.1	33.97780130775446	1.0337551716613376	-66.30003535145872	1.4141071066071955	-0.0015145949784324214	-2.985117626049383
27.200000000000003	34.119266784764406	1.0335994695161592	-66.59862618262822	1.4152073086997223	-0.0014877972060612912	-2.9867115701108
27.3	34.26083792639093	1.0334788204821201	-66.89737359048567	1.4161640219508813	-0.0008317671865875263	-2.9881852496648365
27.400000000000002	34.40248488011638	1.0334474628431134	-67.1962479173772	1.4166844286712437	0.00024996136348104137	-2.989204943478817
27.5	34.544155051225815	1.033531737967724	-67.4951933013111	1.416618562644139	0.0014185464065212552	-2.989593462212975
27.6	34.685790098832726	1.0337217954312516	-67.79414627271686	1.4160038097815606	0.00230892271326017	-2.9893783135206964
27.700000000000003	34.827344336221465	1.0339748423686097	-68.09305583012534	1.4150482508638906	0.0026449224393657496	-2.988772969586786
27.8	34.96879869501962	1.034228637497099	-68.39189864087012	1.41406112565881	0.002323707758914745	-2.9881009272004193
27.900000000000002	35.110165989554524	1.0344207889509769	-68.69068476497718	1.4133535114649165	0.001444448658009109	-2.987687769539245
28.	35.251486098047714	1.0345076986126278	-68.98945245927602	1.4131414195974106	0.00027310256539069173	-2.987756620289116
28.1	35.39281288504726	1.0344772694692421	-69.28825411496959	1.4134817559739263	-0.0008434310927705434	-2.988359959919234
28.200000000000003	35.53419716778829	1.0343516446492005	-69.58713807333206	1.414259125392993	-0.0015854529825239706	-2.9893672696087497
28.3	35.67567108540343	1.034179381369295	-69.88613214742446	1.4152259784408356	-0.001757717692614376	-2.9905102662271017
28.400000000000002	35.81723864410359	1.034019804316205	-70.18523399009202	1.4160827499323478	-0.0013451473710589896	-2.99147102165097
28.5	35.9588752584659	1.033924509328472	-70.48441128692752	1.4165726530022413	-0.0005119204597566778	-2.9919848015857413
28.6	36.100536270839314	1.0339219392614096	-70.78361161108063	1.416561143076459	0.0004562311658482755	-2.9919246627094407
28.700000000000003	36.2421714878033	1.0340096722987038	-71.08277859647362	1.4160747984357567	0.0012446816999164292	-2.9913413715957886
28.8	36.383741117376246	1.0341565900452705	-71.38186937559726	1.4152883528243518	0.0016098007370122353	-2.9904462490873773
28.900000000000002	36.52522796260272	1.0343140604201322	-71.68086763353683	1.4144661280398465	0.0014537732842807255	-2.9895446795052827
29.	36.66664214664308	1.034432259821595	-71.97978831315692	1.413875220092114	0.0008501493255985099	-2.9889398890687655
29.1	36.80801709726972	1.0344762876902602	-72.27867266433496	1.4137023122447834	0.000014876168741015587	-2.988841359806019
29.200000000000003	36.949398391555356	1.0344370623129626	-72.57757549699315	1.4139977347414012	-0.0007663495928423168	-2.9893044253926675
29.3	37.09082910911809	1.034333730273477	-72.87654871247149	1.414663195802192	-0.0012301318074829659	-2.9902180307110284
29.400000000000002	37.232336325870754	1.0342070340200953	-73.17562622645045	1.4154859533508586	-0.0012194026006142622	-2.9913436003527627
29.5	37.37392290240687	1.0341059453258337	-73.47481481435607	1.4162081163473417	-0.0007310268622994485	-2.992392066261656
29.6	37.515567098049964	1.0340718928073662	-73.77409362366622	1.4166085126418473	0.00008566956344079539	-2.993114140899006
29.700000000000003	37.65722985995431	1.034125626175227	-74.07342210394732	1.4165714121139505	0.000978024611560852	-2.9933753436259662
29.8	37.798867434913355	1.0342607749756823	-74.37275372757522	1.4161204345022018	0.0016709644099352921	-2.9931925409841598
29.900000000000002	37.940445149076695	1.0344460021500217	-74.6720509404457	1.4154081639259308	0.0019537658220870136	-2.9927224474060496
30.	38.0819480233223	1.0346349402741135	-74.9712966403259	1.4146646778168277	0.0017441390651900081	-2.9922051522544657
30.1	38.22338491474131	1.0347805693537653	-75.27049859705686	1.4141237029744704	0.0011110918853474258	-2.9918840558703828
30.200000000000003	38.364785129307194	1.0348494785879232	-75.56968573423013	1.4139496643683982	0.00024981460531214026	-2.9919271486867522
30.3	38.50618877177238	1.0348315530684729	-75.86889769047274	1.4141888831150122	-0.00058150327961879	-2.992375380209476
30.400000000000002	38.64763402662023	1.0347422873261585	-76.16817120778245	1.414758305500473	-0.0011426651803464537	-2.993131953819931
30.5	38.78914539034408	1.034617170361302	-76.4675277055069	1.4154749768785113	-0.0012841110295840692	-2.993995840363371
30.6	38.930726426179874	1.034500098051278	-76.76696589595215	1.4161148791812328	-0.0009911516010085513	-2.9947267073517585
30.700000000000003	39.07235926523018	1.0344295529495906	-77.06646177686427	1.4164848450739003	-0.0003829321398691047	-2.9951229492427425
30.8	39.21401081796077	1.0344269936179573	-77.36597585909634	1.4164816784620033	0.0003289433745869865	-2.995085011312103
30.900000000000002	39.35564360626725	1.0344909195493455	-77.6654652909787	1.4161225441515888	0.0009098910991970753	-2.9946466569585706
31.	39.49722766642453	1.0345983917384551	-77.96489692803924	1.4155359122377766	0.0011771644009688396	-2.9939628687581887
31.1	39.63874975304336	1.0347132311540685	-78.26425726618127	1.4149182443311712	0.0010554148234943525	-2.993260961829472
31.200000000000003	39.780217029392134	1.0347981564826134	-78.56355620088782	1.4144699362516924	0.0005978701009922116	-2.9927690707802848
31.3	39.921654224060184	1.0348268963449825	-78.86282355637799	1.4143326188920338	-0.00003507987852270378	-2.992647494406756
31.400000000000002	40.063095387282736	1.0347924482348532	-79.1620997220937	1.4145464649291146	-0.0006293470158563164	-2.9929422828895107
31.5	40.20457293662875	1.0347090179045262	-79.46142337316263	1.4150399937232345	-0.000986580493769169	-2.9935747049470263
31.6	40.34610749577766	1.0346071736783242	-79.76082014922947	1.415655566342422	-0.000986520536478015	-2.994370334170339
31.700000000000003	40.48770164873173	1.034523916403899	-80.06029570912605	1.4162000301375715	-0.0006242594530196124	-2.9951150257200037
31.8	40.62933948028558	1.0344908127512402	-80.35983515894432	1.4165066273075169	-9.869964015240003e-6	-2.995622900551994
31.900000000000002	40.770991966549765	1.0345240891587124	-80.65940888886456	1.4164866595144554	0.0006683311281868775	-2.9957927547803207
32.	40.9126263240958	1.0346196620227788	-80.95898269818952	1.41615539359334	0.0012036659954628428	-2.9956358583756084
32.1	41.054216334260694	1.0347546006225123	-81.25852895090627	1.415624848640062	0.001435775607900035	-2.995267815462093
32.2	41.195750353134926	1.0348944146652173	-81.55803517296391	1.4150662734442676	0.001299787725518858	-2.994867317214311
32.300000000000004	41.337234558133574	1.035003790140469	-81.85750746881875	1.4146550438235759	0.0008440453355319428	-2.994616567667294
32.4	41.478690530687174	1.0350572918106675	-82.15696780465122	1.4145158298195515	0.00021203249792695343	-2.9946420647282386
32.5	41.6201481266785	1.0350467517903992	-82.45644625610339	1.4146853924697926	-0.0004041063872879558	-2.9949752806957672
32.6	41.76163598990071	1.0349830871801604	-82.7559708176386	1.4151037804889577	-0.0008243387283066142	-2.995544481236739
32.7	41.90317268453661	1.0348922990169331	-83.05555801174539	1.4156352005525732	-0.000935599103203491	-2.996198501526391
32.800000000000004	42.04476120707005	1.034806846007625	-83.35520727638837	1.4161126546311327	-0.0007241594709625342	-2.9967562028501056
32.9	42.18638849580479	1.0347553843491901	-83.6549008389333	1.4163908364264624	-0.0002775600987326858	-2.9970641148676918
33.	42.328030011552165	1.0347539776061188	-83.95460907458833	1.4163912496215683	0.0002476055481823563	-2.9970447233730853
33.1	42.46965775931094	1.0348016461551122	-84.25429950589594	1.416124942866382	0.0006763151825490892	-2.996720114998291
33.2	42.6112492085139	1.0348813608444296	-84.5539466513036	1.4156866651019042	0.0008713839265982101	-2.9962040172310043
33.300000000000004	42.7527942249828	1.034966120776408	-84.85353954433741	1.4152225608807008	0.0007756502480305855	-2.9956651590169576
33.4	42.894297925185256	1.0350279882940099	-85.15308470244014	1.4148830792145564	0.0004276372948249678	-2.9952751461016796
33.5	43.0357786507917	1.035047176868072	-85.45260369052328	1.4147752766843233	-0.000053111446923267797	-2.995155704135535
33.6	43.17726185073169	1.035018302198306	-85.75212620621026	1.414930662656866	-0.0005061227541459891	-2.9953439037387573
33.7	43.318771901561824	1.0349519235714235	-86.05168095159763	1.4152973367863935	-0.0007819603585055981	-2.9957840134006237
33.800000000000004	43.46032447854931	1.0348709739430542	-86.35128716311299	1.4157579536924867	-0.0007889960515446284	-2.99634776797652
33.9	43.601921791905156	1.0348033735206346	-86.65094932465071	1.4161681719921713	-0.0005216638558656505	-2.996876758701595
34.	43.74355217585926	1.0347731561425766	-86.95065666649842	1.4164023007880786	-0.000060994042485355815	-2.9972324891972435
34.1	43.88519403549866	1.0347929507995235	-87.2503874230643	1.4163926169290413	0.0004523912259741152	-2.9973391348973504
34.2	44.02682281596603	1.0348601818046237	-87.55011636032911	1.4161489588092837	0.0008633459031141212	-2.9972045196104715
34.300000000000004	44.16841873108985	1.0349580670466494	-87.84982309901973	1.415753941469265	0.0010502851503953888	-2.996914656809792
34.4	44.30997280420757	1.0350609885189763	-88.1494985598509	1.4153350423531172	0.0009626594513058859	-2.9966029188160728
34.5	44.45148936785508	1.0351424951641968	-88.44914755247885	1.415023703572824	0.000634424060609777	-2.996405851457752
34.6	44.59298434399057	1.035183327630216	-88.74878680251116	1.4149141224799542	0.0001711786208332611	-2.9964186085416444
34.7	44.734479965336384	1.0351770035294932	-89.04843917078493	1.4150352308351064	-0.0002841752293946028	-2.996665590507262
34.800000000000004	44.87599768895057	1.035131304848427	-89.34812601347397	1.4153433432501878	-0.0005968812279546182	-2.9970933028808315
34.9	45.01755153990763	1.0350653145804791	-89.64786010590035	1.4157378231969329	-0.0006815826346425188	-2.9975884738801644
35.	45.159143961301645	1.03500305411668	-89.94764138448653	1.4160940076227637	-0.0005269373176157299	-2.9980145008849854
35.1	45.300765372616105	1.0349658307723422	-90.24745675079454	1.4163027777555628	-0.000196931720753226	-2.9982547021305925
35.2	45.44239754136026	1.0349656521010853	-90.54728404420537	1.4163045403410117	0.0001920479271215774	-2.9982489501139
35.300000000000004	45.58401954987683	1.0350018187933465	-90.8470987421787	1.4161064941362647	0.0005093407391251007	-2.998011515489475
35.4	45.725614467374186	1.0350616334475566	-91.14688135316685	1.4157785871683448	0.0006521073488664688	-2.997625659452007
35.5	45.867174569393875	1.03512488662333	-91.44662310815964	1.4154298677373058	0.0005768489311939991	-2.997216922774787
35.6	46.008703539478375	1.035170606697921	-91.74632829358455	1.415173045613568	0.00031188275545962523	-2.9969136821917006
